257.109,0.2225
257.167,0.2259999999999999
257.203,0.2329999999999998
257.23,0.2095
257.289,0.2494999999999999
257.313,0.1875
257.353,0.2127500000000001
257.395,0.23575
257.436,0.2109999999999999
257.491,0.2195
257.518,0.22325
257.552,0.2145
257.611,0.22
257.634,0.2182499999999999
257.678,0.23075
257.712,0.237
257.754,0.2447499999999999
257.791,0.21425
257.841,0.2169999999999999
257.877,0.21175
257.911,0.21025
257.955,0.2412499999999999
257.991,0.2024999999999999
258.04,0.2392499999999999
258.077,0.2527499999999999
258.117,0.2174999999999999
258.155,0.2289999999999999
258.214,0.2637500000000001
258.231,0.2085
258.28,0.2579999999999999
258.313,0.2414999999999999
258.352,0.2570000000000001
258.399,0.2477499999999999
258.435,0.257
258.47,0.27525
258.511,0.2684999999999999
258.553,0.29675
258.598,0.2829999999999999
258.631,0.28175
258.68,0.2949999999999999
258.718,0.32175
258.755,0.2792500000000001
258.815,0.283
258.833,0.3037500000000001
258.873,0.32525
258.938,0.3165
258.959,0.3385
258.995,0.3322499999999999
259.03,0.309
259.081,0.3505
259.121,0.35675
259.156,0.3650000000000001
259.19,0.3465
259.23,0.31925
259.281,0.3179999999999999
259.317,0.3440000000000001
259.353,0.31575
259.398,0.3235
259.436,0.31025
259.47,0.3367500000000001
259.537,0.3414999999999999
259.556,0.32175
259.591,0.3197500000000001
259.656,0.331
259.674,0.34175
259.711,0.3467500000000001
259.753,0.3427500000000001
259.793,0.3359999999999999
259.831,0.3239999999999999
259.874,0.3182499999999999
259.917,0.3162499999999999
259.952,0.3245
259.991,0.3432500000000001
260.032,0.315
260.08,0.32775
260.117,0.361
260.158,0.3137500000000001
260.198,0.3465
260.248,0.31975
260.287,0.3067499999999999
260.312,0.346
260.35,0.3637499999999999
260.394,0.3390000000000001
260.436,0.3199999999999999
260.472,0.348
260.513,0.3387500000000001
260.552,0.3289999999999998
260.596,0.3145000000000001
260.639,0.34225
260.672,0.2925000000000001
260.72,0.3725
260.754,0.3157500000000001
260.794,0.32475
260.855,0.3394999999999999
260.873,0.3537500000000002
260.914,0.318
260.976,0.3267500000000001
260.994,0.3139999999999999
261.035,0.326
261.049,0.3355
261.088,0.3105
261.111,0.34275
261.16,0.3055
261.196,0.34425
261.232,0.3420000000000001
261.284,0.3282499999999999
261.31,0.3312500000000001
261.355,0.3205
261.391,0.291
261.443,0.3597499999999999
261.485,0.331
261.509,0.32425
261.573,0.3165
261.591,0.34825
261.632,0.3295
261.693,0.3282500000000001
261.711,0.3285
261.756,0.3380000000000001
261.797,0.33
261.833,0.33475
261.874,0.3399999999999999
261.916,0.30525
261.96,0.3320000000000001
261.993,0.3192499999999999
262.03,0.31725
262.08,0.3405000000000001
262.117,0.3387500000000001
262.158,0.33775
262.197,0.32325
262.231,0.3129999999999999
262.313,0.3040000000000001
262.328,0.33
262.351,0.2897499999999999
262.391,0.3125000000000001
262.435,0.3292499999999999
262.48,0.309
262.515,0.311
262.554,0.3437499999999999
262.593,0.3372499999999999
262.632,0.346
262.683,0.3650000000000001
262.719,0.36575
262.755,0.3867500000000001
262.798,0.3847499999999999
262.83,0.39925
262.893,0.4407499999999998
262.911,0.3597500000000001
262.951,0.4119999999999999
263.016,0.37975
263.034,0.4085000000000002
263.081,0.4319999999999999
263.115,0.4272499999999999
263.152,0.4182500000000001
263.204,0.436
263.236,0.4409999999999999
263.285,0.4232500000000001
263.321,0.4557500000000001
263.356,0.4317499999999999
263.394,0.4669999999999999
263.432,0.4769999999999998
263.476,0.4475000000000001
263.515,0.4997499999999999
263.56,0.4717500000000001
263.612,0.46025
263.631,0.44675
263.672,0.4492499999999999
263.732,0.441
263.754,0.4627500000000001
263.798,0.4575
263.833,0.4322499999999999
263.873,0.4589999999999999
263.912,0.43425
263.953,0.438
263.997,0.4297500000000001
264.031,0.4257499999999999
264.086,0.4317499999999999
264.121,0.3715
264.151,0.3882499999999999
264.203,0.3750000000000001
264.238,0.37525
264.286,0.397
264.324,0.3730000000000001
264.35,0.38875
264.393,0.35175
264.451,0.3554999999999999
264.471,0.3432499999999999
264.521,0.3185
264.554,0.30925
264.593,0.3335
264.634,0.32325
264.674,0.3274999999999999
264.721,0.3032500000000001
264.754,0.30725
264.791,0.3102499999999999
264.844,0.30225
264.871,0.3045
264.923,0.27575
264.959,0.2812499999999999
264.998,0.27625
265.056,0.2965
265.076,0.261
265.109,0.26325
265.149,0.2800000000000001
265.19,0.27525
265.24,0.2652500000000001
265.295,0.2777499999999999
265.316,0.2582500000000001
265.352,0.245
265.39,0.23375
265.438,0.2455
265.479,0.2522500000000001
265.524,0.2490000000000001
265.558,0.26125
265.597,0.2467499999999999
265.653,0.25
265.675,0.2442499999999999
265.713,0.2505
265.769,0.2380000000000001
265.791,0.2287500000000001
265.845,0.244
265.88,0.2329999999999999
265.914,0.246
265.951,0.23375
265.992,0.2534999999999999
266.04,0.218
266.075,0.21725
266.112,0.248
266.161,0.2249999999999999
266.194,0.1905
266.238,0.2392499999999999
266.277,0.237
266.315,0.2675
266.366,0.2534999999999999
266.392,0.23025
266.442,0.2235
266.475,0.20675
266.523,0.204
266.557,0.21275
266.592,0.2362499999999998
266.64,0.2017499999999999
266.674,0.1897499999999999
266.711,0.21725
266.726,0.237
266.751,0.2340000000000001
266.792,0.2025
266.839,0.1935
266.877,0.2182499999999999
266.918,0.196
266.968,0.1992499999999999
266.994,0.2035
267.034,0.2085000000000001
267.093,0.2327500000000001
267.116,0.20575
267.152,0.2015000000000001
267.19,0.1919999999999999
267.244,0.1772499999999999
267.279,0.21375
267.328,0.2049999999999999
267.357,0.2344999999999999
267.393,0.2082499999999999
267.432,0.1914999999999999
267.481,0.2117499999999998
267.511,0.21525
267.558,0.2114999999999999
267.596,0.1997499999999999
267.631,0.23125
267.694,0.18975
267.714,0.18725
267.748,0.2189999999999999
267.806,0.1907499999999999
267.83,0.1812499999999999
267.874,0.19925
267.912,0.21425
267.949,0.1765
267.989,0.1934999999999999
268.032,0.2092499999999999
268.076,0.197
268.113,0.2015
268.156,0.21125
268.196,0.1925
268.231,0.2027499999999999
268.279,0.2199999999999999
268.33,0.20225
268.355,0.2282499999999999
268.407,0.21275
268.429,0.1844999999999999
268.473,0.2220000000000001
268.515,0.2444999999999999
268.565,0.2285
268.594,0.2265
268.63,0.27575
268.679,0.2242499999999999
268.715,0.249
268.751,0.24875
268.8,0.2762500000000001
268.834,0.30125
268.871,0.287
268.925,0.29
268.95,0.2937499999999999
269.013,0.2989999999999999
269.033,0.31575
269.072,0.32475
269.134,0.30525
269.152,0.3640000000000001
269.192,0.32125
269.232,0.3319999999999999
269.272,0.3544999999999998
269.311,0.3855
269.349,0.3730000000000001
269.401,0.38075
269.433,0.3967499999999999
269.471,0.3632500000000002
269.526,0.3707499999999999
269.55,0.352
269.6,0.3187500000000001
269.637,0.32625
269.67,0.306
269.735,0.354
269.752,0.3625
269.794,0.3409999999999998
269.853,0.33425
269.871,0.3652499999999999
269.922,0.3362499999999999
269.953,0.3404999999999999
269.991,0.31825
270.029,0.3320000000000001
270.078,0.3342499999999999
270.127,0.3359999999999999
270.165,0.311
270.19,0.3377500000000001
270.238,0.327
270.271,0.3364999999999999
270.309,0.3390000000000001
270.359,0.3085
270.401,0.31925
270.449,0.34975
270.476,0.3692500000000001
270.511,0.3442499999999999
270.55,0.3417500000000001
270.592,0.3355000000000001
270.643,0.35975
270.677,0.3899999999999999
270.711,0.3552499999999999
270.751,0.3947500000000001
270.795,0.44925
270.84,0.3785
270.875,0.41475
270.912,0.41275
270.959,0.4062499999999999
270.993,0.3882499999999999
271.061,0.4600000000000001
271.079,0.4175
271.112,0.4324999999999999
271.171,0.447
271.192,0.47525
271.232,0.4555
271.27,0.4465000000000001
271.311,0.46325
271.362,0.4695
271.393,0.4622499999999999
271.431,0.4462499999999999
271.472,0.4672499999999999
271.522,0.4472499999999999
271.557,0.4237499999999999
271.591,0.4189999999999999
271.64,0.4405000000000001
271.678,0.4792499999999999
271.711,0.4407500000000002
271.772,0.4644999999999999
271.795,0.49
271.842,0.453
271.894,0.4447500000000001
271.912,0.4469999999999999
271.952,0.4674999999999999
271.993,0.44
272.034,0.47275
272.071,0.4549999999999999
272.115,0.4727499999999999
272.162,0.4620000000000001
272.196,0.4317499999999999
272.234,0.4147499999999999
272.275,0.4257500000000001
272.314,0.4215000000000001
272.355,0.4115000000000001
272.4,0.40325
272.417,0.4297499999999999
272.437,0.3895
272.482,0.4267499999999999
272.516,0.3874999999999999
272.559,0.3732500000000001
272.594,0.4175000000000001
272.632,0.4065
272.678,0.3572499999999999
272.715,0.4137499999999999
272.751,0.39925
272.791,0.3772500000000002
272.835,0.35175
272.88,0.4085
272.916,0.36225
272.958,0.3870000000000001
273.001,0.4077499999999999
273.029,0.3557500000000001
273.092,0.3939999999999999
273.112,0.3965000000000001
273.152,0.3547500000000001
273.216,0.34975
273.235,0.393
273.272,0.399
273.319,0.38775
273.352,0.37275
273.399,0.3517499999999999
273.434,0.3735
273.475,0.3760000000000001
273.511,0.3597499999999999
273.553,0.3854999999999999
273.594,0.3732499999999999
273.639,0.3794999999999998
273.68,0.3815
273.716,0.3739999999999999
273.752,0.3902500000000001
273.815,0.35575
273.833,0.3724999999999999
273.874,0.3812500000000001
273.936,0.3864999999999999
273.953,0.3952499999999999
273.993,0.36475
274.035,0.37575
274.08,0.3745
274.117,0.3702499999999999
274.153,0.39625
274.204,0.4075
274.238,0.3964999999999998
274.274,0.34275
274.324,0.3709999999999999
274.352,0.3682499999999999
274.394,0.361
274.44,0.43875
274.473,0.3964999999999999
274.534,0.4374999999999999
274.552,0.3789999999999999
274.597,0.3447499999999999
274.633,0.309
274.672,0.33675
274.718,0.3572499999999999
274.755,0.3509999999999998
274.794,0.3117499999999999
274.833,0.3695
274.876,0.3227500000000001
274.918,0.2777499999999999
274.952,0.2842500000000001
274.995,0.3055
275.037,0.28725
275.077,0.3317499999999999
275.134,0.3089999999999999
275.152,0.3075
275.192,0.2815
275.254,0.30725
275.271,0.2832499999999999
275.314,0.29925
275.351,0.2795000000000001
275.392,0.2685
275.437,0.26375
275.474,0.25425
275.513,0.27325
275.551,0.2299999999999999
275.595,0.27025
275.639,0.25425
275.672,0.24375
275.717,0.2227499999999999
275.756,0.21975
275.794,0.2450000000000001
275.854,0.2457499999999999
275.872,0.2089999999999999
275.914,0.19525
275.975,0.2034999999999999
275.996,0.23025
276.036,0.23675
276.071,0.25
276.114,0.2269999999999999
276.154,0.2375
276.198,0.211
276.247,0.2125
276.281,0.2165
276.321,0.2184999999999999
276.356,0.206
276.393,0.2345
276.439,0.1895
276.477,0.2069999999999999
276.515,0.2055
276.574,0.21225
276.595,0.18825
276.633,0.2012500000000001
276.673,0.1967499999999999
276.713,0.185
276.759,0.18775
276.793,0.2079999999999999
276.831,0.1867499999999998
276.871,0.2102499999999999
276.917,0.1965
276.958,0.1927500000000001
276.992,0.1985
277.034,0.1917499999999999
277.071,0.20475
277.112,0.18775
277.174,0.201
277.193,0.185
277.242,0.2039999999999999
277.286,0.2035
277.318,0.1955
277.352,0.19
277.393,0.1885
277.434,0.1764999999999998
277.483,0.208
277.516,0.21175
277.553,0.2239999999999999
277.592,0.2305
277.631,0.22125
277.683,0.2454999999999999
277.714,0.24725
277.758,0.2402499999999999
277.797,0.24075
277.834,0.288
277.891,0.2675
277.914,0.2799999999999999
277.951,0.29
278.019,0.27175
278.036,0.2965000000000001
278.072,0.31875
278.089,0.3187499999999998
278.125,0.329
278.151,0.3510000000000001
278.192,0.2962500000000001
278.229,0.3097500000000001
278.28,0.34275
278.328,0.3435000000000001
278.353,0.3345
278.397,0.3305
278.436,0.38825
278.477,0.3780000000000001
278.515,0.397
278.553,0.3842500000000001
278.612,0.37575
278.632,0.4039999999999999
278.669,0.4112499999999999
278.71,0.4115
278.762,0.3947500000000001
278.798,0.3889999999999999
278.832,0.4180000000000001
278.871,0.41
278.913,0.4085
278.959,0.40975
278.997,0.45475
279.034,0.4362500000000001
279.073,0.4430000000000001
279.117,0.4515
279.151,0.4227499999999999
279.213,0.4155
279.231,0.4385
279.279,0.4265
279.329,0.4157499999999999
279.357,0.4162499999999999
279.392,0.3777500000000001
279.43,0.3809999999999999
279.479,0.4139999999999999
279.514,0.42025
279.555,0.417
279.592,0.3827499999999999
279.632,0.3907500000000001
279.685,0.4252500000000001
279.718,0.43
279.754,0.3934999999999999
279.801,0.3822500000000001
279.836,0.40975
279.872,0.3895
279.934,0.3984999999999999
279.952,0.4112500000000002
280.001,0.4007500000000001
280.043,0.4015000000000001
280.071,0.377
280.122,0.41875
280.158,0.405
280.191,0.38175
280.234,0.3914999999999999
280.274,0.4097499999999999
280.312,0.38025
280.354,0.3830000000000001
280.392,0.4017499999999999
280.435,0.3679999999999999
280.473,0.4024999999999999
280.517,0.4065000000000002
280.556,0.4012500000000001
280.592,0.4009999999999999
280.652,0.40325
280.675,0.402
280.713,0.40125
280.75,0.40775
280.79,0.41425
280.833,0.3765
280.871,0.36125
280.909,0.39725
280.948,0.36975
280.994,0.38475
281.037,0.4067499999999999
281.072,0.4129999999999999
281.111,0.38925
281.158,0.3780000000000001
281.192,0.38075
281.254,0.377
281.272,0.3987499999999999
281.309,0.38375
281.379,0.3957500000000001
281.395,0.40275
281.433,0.3795
281.474,0.37975
281.52,0.40875
281.56,0.3775
281.593,0.3847499999999999
281.632,0.40525
281.669,0.4117499999999999
281.712,0.3812500000000001
281.759,0.41875
281.793,0.4127499999999999
281.839,0.38625
281.879,0.3929999999999999
281.909,0.387
281.972,0.378
281.993,0.39225
282.032,0.32525
282.092,0.3345
282.117,0.35225
282.149,0.3575000000000001
282.189,0.305
282.241,0.33725
282.278,0.3315
282.318,0.3235
282.356,0.2975
282.397,0.296
282.438,0.273
282.478,0.3082499999999999
282.521,0.2815
282.552,0.28975
282.599,0.2942499999999999
282.634,0.2822500000000001
282.693,0.32
282.714,0.2915
282.753,0.28025
282.792,0.2892500000000001
282.834,0.28125
282.879,0.27375
282.913,0.2602500000000001
282.96,0.28725
282.992,0.298
283.031,0.2789999999999999
283.077,0.2574999999999999
283.113,0.2527499999999999
283.159,0.2735000000000001
283.197,0.28025
283.232,0.2484999999999999
283.294,0.26225
283.329,0.2744999999999999
283.352,0.2617499999999999
283.413,0.2374999999999999
283.434,0.2827499999999999
283.481,0.2385
283.516,0.2312499999999999
283.553,0.22525
283.599,0.23275
283.634,0.21425
283.678,0.2275
283.714,0.22975
283.753,0.2555
283.767,0.21775
283.803,0.23925
283.829,0.22375
283.885,0.24125
283.92,0.237
283.954,0.2357499999999999
284.018,0.2217499999999999
284.036,0.24
284.071,0.253
284.138,0.2252499999999999
284.155,0.20475
284.193,0.21325
284.236,0.2087500000000001
284.278,0.241
284.333,0.2114999999999999
284.356,0.2085
284.391,0.236
284.429,0.2075
284.475,0.21175
284.512,0.19725
284.553,0.2025
284.599,0.20125
284.639,0.2169999999999999
284.675,0.195
284.734,0.1977499999999999
284.755,0.20725
284.795,0.208
284.833,0.23025
284.876,0.20225
284.919,0.217
284.956,0.2492499999999999
284.994,0.2099999999999999
285.031,0.2310000000000001
285.073,0.2235
285.125,0.22625
285.158,0.2455
285.19,0.2300000000000001
285.235,0.2595
285.272,0.293
285.327,0.3132500000000001
285.35,0.273
285.401,0.278
285.442,0.33025
285.472,0.3772500000000002
285.519,0.39
285.576,0.3025000000000001
285.596,0.3590000000000001
285.631,0.34825
285.67,0.3525
285.718,0.3597500000000001
285.752,0.3940000000000001
285.797,0.3844999999999999
285.841,0.3674999999999999
285.87,0.387
285.921,0.4125000000000001
285.952,0.3735000000000001
285.989,0.398
286.058,0.4197499999999999
286.075,0.4184999999999998
286.112,0.40525
286.176,0.4265
286.194,0.4014999999999999
286.239,0.3925
286.272,0.4317500000000002
286.315,0.36975
286.35,0.3837500000000001
286.396,0.393
286.438,0.384
286.475,0.4034999999999998
286.512,0.3467499999999999
286.551,0.3322499999999999
286.594,0.3370000000000002
286.636,0.3324999999999999
286.675,0.32925
286.72,0.3205
286.771,0.3085
286.793,0.315
286.832,0.3027499999999999
286.873,0.2832500000000001
286.914,0.28225
286.956,0.2887499999999999
286.991,0.25125
287.033,0.2564999999999999
287.074,0.29
287.112,0.26525
287.159,0.2295
287.194,0.2674999999999999
287.232,0.2334999999999999
287.281,0.2474999999999999
287.319,0.26075
287.367,0.2512500000000001
287.389,0.24375
287.441,0.255
287.494,0.247
287.511,0.23175
287.553,0.2615
287.591,0.245
287.639,0.25325
287.683,0.25875
287.719,0.25425
287.753,0.2415
287.794,0.25225
287.832,0.253
287.88,0.2474999999999999
287.914,0.2557499999999999
287.958,0.27675
287.998,0.2714999999999999
288.034,0.25125
288.089,0.2565
288.113,0.2774999999999999
288.158,0.24475
288.208,0.26475
288.231,0.27225
288.275,0.2465
288.328,0.23075
288.352,0.2425
288.392,0.2539999999999999
288.43,0.2635
288.481,0.25525
288.516,0.2517499999999999
288.553,0.25625
288.601,0.298
288.634,0.2999999999999999
288.682,0.25675
288.714,0.25475
288.753,0.2739999999999999
288.814,0.2765000000000001
288.832,0.2552500000000001
288.874,0.2454999999999999
288.914,0.258
288.958,0.2949999999999999
289.002,0.23975
289.036,0.24375
289.077,0.2587499999999999
289.115,0.2737499999999999
289.152,0.25475
289.2,0.271
289.234,0.27275
289.27,0.239
289.333,0.29625
289.353,0.29875
289.405,0.2782499999999999
289.429,0.2527499999999999
289.444,0.2617499999999999
289.469,0.23325
289.539,0.264
289.556,0.2624999999999999
289.595,0.2492499999999999
289.632,0.2262499999999999
289.682,0.20775
289.719,0.23025
289.752,0.20475
289.792,0.2425
289.834,0.2264999999999999
289.869,0.19325
289.918,0.2332499999999999
289.955,0.2049999999999999
289.998,0.2345
290.038,0.20575
290.07,0.2262499999999999
290.134,0.2289999999999999
290.155,0.2179999999999998
290.194,0.2129999999999998
290.248,0.1957500000000001
290.274,0.1885000000000001
290.314,0.1997499999999999
290.352,0.1739999999999999
290.394,0.1879999999999999
290.434,0.2182499999999999
290.472,0.1827499999999999
290.519,0.2119999999999999
290.551,0.2055000000000001
290.598,0.1807499999999999
290.636,0.1837499999999999
290.672,0.16875
290.724,0.1644999999999999
290.76,0.1855
290.793,0.1557499999999999
290.854,0.1905
290.871,0.1627499999999999
290.919,0.161
290.952,0.19725
290.999,0.1805
291.044,0.1835
291.077,0.16975
291.112,0.1789999999999999
291.15,0.15875
291.193,0.1737499999999999
291.24,0.1622499999999999
291.274,0.1745
291.319,0.18725
291.355,0.19025
291.395,0.1765
291.455,0.17125
291.473,0.1794999999999998
291.512,0.1714999999999998
291.572,0.1719999999999999
291.59,0.1677499999999999
291.631,0.1594999999999999
291.671,0.1895
291.717,0.176
291.763,0.18
291.797,0.1800000000000001
291.832,0.1925
291.872,0.177
291.913,0.1942500000000001
291.957,0.2015
291.991,0.2127499999999998
292.045,0.2192499999999998
292.079,0.236
292.113,0.2152499999999999
292.169,0.25025
292.19,0.2260000000000001
292.239,0.25875
292.293,0.25125
292.334,0.26775
292.352,0.274
292.393,0.2959999999999999
292.435,0.3174999999999999
292.47,0.3177500000000001
292.514,0.2395
292.559,0.307
292.594,0.3359999999999999
292.635,0.3430000000000001
292.679,0.32275
292.714,0.34725
292.764,0.37975
292.797,0.3510000000000002
292.839,0.3712499999999999
292.892,0.3692500000000001
292.913,0.4045000000000001
292.955,0.3787499999999999
292.993,0.3765
293.032,0.4045000000000001
293.081,0.3785
293.116,0.369
293.154,0.404
293.194,0.401
293.229,0.4169999999999999
293.276,0.3942499999999999
293.326,0.3862500000000001
293.35,0.39
293.393,0.3892500000000002
293.431,0.3857500000000001
293.485,0.39125
293.51,0.3532500000000002
293.557,0.3312499999999999
293.602,0.3302499999999999
293.632,0.3612499999999999
293.672,0.3355000000000001
293.71,0.29925
293.754,0.3055
293.799,0.3017499999999999
293.836,0.3027499999999999
293.873,0.3165
293.914,0.3125
293.954,0.27375
293.995,0.268
294.037,0.2952499999999999
294.072,0.26525
294.119,0.25375
294.15,0.2144999999999999
294.206,0.2489999999999999
294.236,0.245
294.278,0.2302499999999999
294.337,0.2567500000000001
294.357,0.235
294.391,0.2355
294.429,0.2217499999999999
294.487,0.2354999999999999
294.521,0.2365
294.552,0.2095
294.601,0.2482499999999999
294.633,0.2484999999999999
294.672,0.25025
294.72,0.2365
294.753,0.26775
294.8,0.22625
294.837,0.2345
294.874,0.2352499999999999
294.932,0.221
294.95,0.2425
294.993,0.236
295.033,0.2339999999999999
295.074,0.26125
295.093,0.2395
295.111,0.2339999999999999
295.15,0.24775
295.193,0.23375
295.233,0.2339999999999999
295.28,0.23275
295.325,0.2687499999999999
295.358,0.2255
295.392,0.2235
295.435,0.2204999999999999
295.483,0.25825
295.526,0.2469999999999999
295.553,0.23775
295.597,0.248
295.655,0.2587500000000001
295.676,0.2585
295.711,0.2515
295.752,0.23625
295.791,0.25425
295.84,0.2614999999999999
295.874,0.2354999999999999
295.912,0.23825
295.951,0.25
295.994,0.2257499999999999
296.033,0.2564999999999999
296.073,0.21475
296.119,0.2455
296.157,0.1997499999999999
296.193,0.192
296.251,0.21025
296.276,0.2115
296.323,0.2280000000000001
296.364,0.2472499999999999
296.391,0.1999999999999999
296.445,0.20225
296.477,0.2119999999999998
296.511,0.1944999999999999
296.553,0.2112499999999999
296.598,0.19025
296.646,0.1922499999999999
296.68,0.2214999999999999
296.71,0.17
296.758,0.159
296.79,0.15225
296.839,0.2079999999999999
296.879,0.1614999999999999
296.91,0.156
296.979,0.1564999999999998
296.999,0.15425
297.034,0.1865
297.072,0.1792499999999999
297.113,0.1545
297.166,0.1544999999999999
297.202,0.15675
297.234,0.168
297.27,0.1602500000000001
297.323,0.188
297.353,0.1614999999999999
297.391,0.1735000000000001
297.435,0.14975
297.474,0.1684999999999999
297.513,0.16
297.574,0.1572500000000001
297.592,0.1687499999999999
297.637,0.15675
297.691,0.16475
297.712,0.1544999999999998
297.756,0.1927500000000001
297.793,0.21275
297.833,0.21975
297.879,0.2284999999999999
297.915,0.237
297.952,0.2347499999999999
297.993,0.22875
298.035,0.2382499999999999
298.074,0.27275
298.113,0.2565
298.16,0.29175
298.198,0.31025
298.231,0.2805000000000001
298.297,0.3077499999999999
298.333,0.327
298.352,0.29925
298.405,0.32325
298.43,0.3195
298.479,0.3390000000000001
298.515,0.32875
298.554,0.3532499999999999
298.592,0.37925
298.633,0.3607500000000001
298.686,0.3640000000000001
298.719,0.411
298.751,0.3834999999999998
298.813,0.41425
298.831,0.3997499999999999
298.874,0.363
298.915,0.3675000000000001
298.957,0.40325
299.015,0.3885
299.032,0.3715
299.075,0.3680000000000001
299.115,0.3812500000000001
299.168,0.36225
299.201,0.3692500000000001
299.232,0.347
299.271,0.3595
299.324,0.3335
299.353,0.33675
299.399,0.3284999999999999
299.435,0.2812500000000001
299.479,0.302
299.514,0.276
299.556,0.2927499999999999
299.607,0.2937499999999999
299.63,0.28475
299.685,0.28375
299.726,0.2797499999999999
299.768,0.2777499999999999
299.79,0.303
299.829,0.2764999999999999
299.881,0.2784999999999999
299.912,0.24475
299.956,0.2467500000000001
300.004,0.272
300.04,0.277
300.075,0.2624999999999999
300.111,0.237
300.155,0.2492499999999999
300.199,0.23325
300.238,0.265
300.273,0.2135
300.353,0.2217499999999999
300.368,0.2667499999999999
300.395,0.2425
300.444,0.2445
300.469,0.247
300.52,0.22
300.552,0.2135
300.591,0.2722500000000001
300.633,0.253
300.673,0.22975
300.72,0.2482499999999999
300.753,0.2235
300.768,0.25775
300.796,0.2219999999999999
300.831,0.2235
300.877,0.2362499999999999
300.928,0.2344999999999999
300.965,0.2115000000000001
300.994,0.2500000000000001
301.055,0.2344999999999999
301.074,0.2462499999999999
301.122,0.2337500000000001
301.154,0.2472499999999999
301.19,0.2492499999999999
301.242,0.255
301.278,0.26425
301.326,0.24475
301.36,0.24375
301.392,0.2395
301.44,0.23375
301.477,0.24075
301.513,0.22375
301.559,0.2572500000000001
301.591,0.22325
301.655,0.22
301.675,0.2452499999999999
301.711,0.2412499999999999
301.774,0.23975
301.794,0.2422499999999999
301.832,0.2465000000000001
301.871,0.2382499999999999
301.915,0.254
301.959,0.2394999999999999
301.993,0.23075
302.038,0.21375
302.072,0.246
302.116,0.2405
302.159,0.2112499999999999
302.19,0.2329999999999999
302.239,0.21275
302.277,0.2482499999999999
302.326,0.2354999999999999
302.367,0.2437500000000001
302.393,0.2329999999999999
302.433,0.23575
302.496,0.22425
302.514,0.23775
302.559,0.2352499999999999
302.594,0.2475
302.632,0.2229999999999999
302.671,0.2189999999999999
302.713,0.1885
302.764,0.26325
302.8,0.2145
302.83,0.2027499999999999
302.883,0.2347499999999999
302.913,0.2362499999999999
302.962,0.20925
302.996,0.2
303.032,0.2195
303.088,0.1607499999999999
303.114,0.1867499999999998
303.149,0.1689999999999999
303.192,0.17625
303.24,0.19625
303.282,0.18575
303.317,0.16575
303.354,0.20125
303.396,0.1975
303.444,0.2312499999999999
303.479,0.1532500000000001
303.51,0.157
303.552,0.1735
303.6,0.2255
303.632,0.2275
303.694,0.1989999999999999
303.718,0.1739999999999999
303.751,0.22775
303.816,0.267
303.834,0.2072499999999999
303.874,0.1894999999999999
303.912,0.2187500000000001
303.962,0.1925
303.993,0.2129999999999999
304.034,0.1847499999999999
304.085,0.1654999999999999
304.119,0.20425
304.152,0.1957499999999998
304.202,0.2272499999999999
304.231,0.1704999999999998
304.276,0.1847499999999999
